0.47584187408491946,0.3098958333333333,0.4743777452415813,0.3515625,0.4465592972181552,0.3541666666666667,0.44216691068814057,0.2630208333333333,0.45973645680819913,0.16927083333333334,0.5007320644216691,0.3489583333333333,0.4978038067349927,0.2552083333333333,0.4773060029282577,0.17447916666666666,0.46266471449487556,0.5364583333333334,0.47144948755490484,0.6822916666666666,0.4802342606149341,0.8098958333333334,0.5007320644216691,0.5234375,0.5563689604685212,0.5885416666666666,0.493411420204978,0.6640625,0.4699853587115666,0.296875,0.48316251830161056,0.2994791666666667,0.4568081991215227,0.3020833333333333,0.4890190336749634,0.3020833333333333,vriksh
0.47584187408491946,0.3098958333333333,0.47144948755490484,0.3515625,0.445095168374817,0.3489583333333333,0.4407027818448023,0.2604166666666667,0.4582723279648609,0.17447916666666666,0.4978038067349927,0.3489583333333333,0.4978038067349927,0.2578125,0.47584187408491946,0.17447916666666666,0.45973645680819913,0.53125,0.47144948755490484,0.6744791666666666,0.4802342606149341,0.8098958333333334,0.4978038067349927,0.5208333333333334,0.5563689604685212,0.5859375,0.49194729136163984,0.6614583333333334,0.4699853587115666,0.296875,0.4816983894582723,0.296875,0.4568081991215227,0.3020833333333333,0.48755490483162517,0.3020833333333333,vriksh
0.5871156661786238,0.2552083333333333,0.5797950219619327,0.3046875,0.5475841874084919,0.3098958333333333,0.5461200585651538,0.20833333333333334,0.5592972181551976,0.08333333333333333,0.6105417276720352,0.296875,0.616398243045388,0.19270833333333334,0.6120058565153733,0.07552083333333333,0.5592972181551976,0.5338541666666666,0.5592972181551976,0.7213541666666666,0.0,0.0,0.6032210834553441,0.53125,0.5973645680819912,0.71875,0.0,0.0,0.5783308931185944,0.23958333333333334,0.5944363103953147,0.23958333333333334,0.5607613469985359,0.24739583333333334,0.6017569546120058,0.2421875,tadasana
0.5095168374816984,0.5520833333333334,0.5095168374816984,0.6171875,0.4802342606149341,0.6145833333333334,0.47584187408491946,0.6770833333333334,0.46412884333821375,0.7395833333333334,0.5373352855051244,0.6197916666666666,0.5475841874084919,0.6848958333333334,0.5651537335285505,0.7526041666666666,0.48462664714494874,0.75,0.46266471449487556,0.7838541666666666,0.0,0.0,0.5226939970717424,0.75,0.5607613469985359,0.7708333333333334,0.0,0.0,0.5036603221083455,0.5442708333333334,0.5153733528550513,0.5442708333333334,0.49487554904831627,0.5520833333333334,0.5226939970717424,0.5494791666666666,padmasana
0.5768667642752562,0.765625,0.554904831625183,0.8072916666666666,0.5505124450951684,0.7786458333333334,0.527086383601757,0.7526041666666666,0.0,0.0,0.5534407027818448,0.8333333333333334,0.5153733528550513,0.8385416666666666,0.47291361639824303,0.8645833333333334,0.45241581259150804,0.78125,0.3806734992679356,0.796875,0.0,0.0,0.4568081991215227,0.8046875,0.38653001464128844,0.796875,0.0,0.0,0.5841874084919473,0.7630208333333334,0.5856515373352855,0.7734375,0.0,0.0,0.5871156661786238,0.8125,shavasana
0.4685212298682284,0.3255208333333333,0.46412884333821375,0.3932291666666667,0.43484626647144947,0.390625,0.42020497803806733,0.4791666666666667,0.4568081991215227,0.4453125,0.493411420204978,0.3958333333333333,0.5124450951683748,0.4791666666666667,0.47584187408491946,0.4453125,0.4538799414348463,0.5625,0.465592972181552,0.6875,0.47144948755490484,0.8151041666666666,0.49194729136163984,0.5442708333333334,0.5358711566617862,0.6276041666666666,0.486090775988287,0.6510416666666666,0.4612005856515373,0.3125,0.4743777452415813,0.3125,0.45241581259150804,0.3177083333333333,0.48316251830161056,0.3203125,vriksh
0.4216691068814056,0.6380208333333334,0.4055636896046852,0.6770833333333334,0.38799414348462663,0.6875,0.3440702781844802,0.7395833333333334,0.3689604685212299,0.8229166666666666,0.4216691068814056,0.6666666666666666,0.0,0.0,0.0,0.0,0.4480234260614934,0.8046875,0.5021961932650073,0.765625,0.575402635431918,0.8619791666666666,0.4582723279648609,0.7708333333333334,0.5051244509516838,0.6979166666666666,0.5710102489019033,0.7734375,0.4143484626647145,0.6276041666666666,0.424597364568082,0.625,0.39824304538799415,0.6276041666666666,0.0,0.0,shavasana
0.0,0.0,0.527086383601757,0.6119791666666666,0.5329428989751098,0.6197916666666666,0.5212298682284041,0.7265625,0.5344070278184481,0.8177083333333334,0.5212298682284041,0.6041666666666666,0.0,0.0,0.0,0.0,0.486090775988287,0.7578125,0.4055636896046852,0.7838541666666666,0.0,0.0,0.47584187408491946,0.7317708333333334,0.4055636896046852,0.7838541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5534407027818448,0.5651041666666666,0.0,0.0,bhuj
0.5856515373352855,0.265625,0.5797950219619327,0.3177083333333333,0.5475841874084919,0.3229166666666667,0.5534407027818448,0.20572916666666666,0.5592972181551976,0.125,0.6105417276720352,0.3151041666666667,0.6120058565153733,0.21875,0.6061493411420205,0.1796875,0.5519765739385066,0.5520833333333334,0.5505124450951684,0.6979166666666666,0.5446559297218155,0.8046875,0.5988286969253295,0.5625,0.5944363103953147,0.7083333333333334,0.5929721815519766,0.8802083333333334,0.5768667642752562,0.2526041666666667,0.5944363103953147,0.2526041666666667,0.5636896046852123,0.2630208333333333,0.6032210834553441,0.2604166666666667,tadasana
0.5344070278184481,0.5677083333333334,0.5373352855051244,0.6302083333333334,0.5080527086383602,0.6276041666666666,0.493411420204978,0.7005208333333334,0.4773060029282577,0.7526041666666666,0.5666178623718887,0.6328125,0.5871156661786238,0.6927083333333334,0.6076134699853587,0.75,0.5212298682284041,0.7526041666666666,0.493411420204978,0.7578125,0.5607613469985359,0.8072916666666666,0.554904831625183,0.75,0.5900439238653001,0.7447916666666666,0.5461200585651538,0.8072916666666666,0.5285505124450952,0.5598958333333334,0.541727672035139,0.5598958333333334,0.5241581259150805,0.5677083333333334,0.5519765739385066,0.5703125,padmasana
0.5695461200585652,0.5729166666666666,0.5402635431918009,0.6223958333333334,0.5475841874084919,0.6328125,0.5183016105417276,0.7317708333333334,0.513909224011713,0.8229166666666666,0.5344070278184481,0.6119791666666666,0.0,0.0,0.0,0.0,0.486090775988287,0.7630208333333334,0.0,0.0,0.0,0.0,0.4773060029282577,0.7317708333333334,0.4084919472913616,0.7760416666666666,0.0,0.0,0.5607613469985359,0.5651041666666666,0.5710102489019033,0.5625,0.5446559297218155,0.5755208333333334,0.0,0.0,bhuj
0.6032210834553441,0.7760416666666666,0.5812591508052709,0.8151041666666666,0.5797950219619327,0.7890625,0.5490483162518301,0.7786458333333334,0.0,0.0,0.5797950219619327,0.8411458333333334,0.5373352855051244,0.8567708333333334,0.49194729136163984,0.8776041666666666,0.5285505124450952,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090775988286969,0.7734375,0.6105417276720352,0.7838541666666666,0.0,0.0,0.6090775988286969,0.8151041666666666,shavasana
0.575402635431918,0.765625,0.5534407027818448,0.8046875,0.5475841874084919,0.7734375,0.5256222547584187,0.7552083333333334,0.0,0.0,0.5534407027818448,0.8333333333333334,0.513909224011713,0.8385416666666666,0.47144948755490484,0.8645833333333334,0.4538799414348463,0.7838541666666666,0.3821376281112738,0.796875,0.3089311859443631,0.796875,0.45973645680819913,0.8125,0.38653001464128844,0.7994791666666666,0.3089311859443631,0.8098958333333334,0.582723279648609,0.7630208333333334,0.5841874084919473,0.7734375,0.0,0.0,0.5856515373352855,0.8151041666666666,shavasana
0.4743777452415813,0.5651041666666666,0.47144948755490484,0.625,0.4407027818448023,0.6223958333333334,0.42752562225475843,0.6927083333333334,0.4055636896046852,0.7734375,0.5021961932650073,0.625,0.5153733528550513,0.6927083333333334,0.5329428989751098,0.7526041666666666,0.45241581259150804,0.7578125,0.0,0.0,0.0,0.0,0.49194729136163984,0.75,0.5314787701317716,0.7864583333333334,0.0,0.0,0.4685212298682284,0.5520833333333334,0.4816983894582723,0.5546875,0.45973645680819913,0.5598958333333334,0.4890190336749634,0.5625,padmasana
0.513909224011713,0.3229166666666667,0.5109809663250366,0.3958333333333333,0.4802342606149341,0.390625,0.465592972181552,0.4817708333333333,0.5007320644216691,0.4375,0.5402635431918009,0.3984375,0.5519765739385066,0.4895833333333333,0.5168374816983895,0.4401041666666667,0.4773060029282577,0.5520833333333334,0.4216691068814056,0.6067708333333334,0.4816983894582723,0.6770833333333334,0.5153733528550513,0.578125,0.5036603221083455,0.7005208333333334,0.49194729136163984,0.8255208333333334,0.5065885797950219,0.3125,0.5197657393850659,0.3125,0.4978038067349927,0.3177083333333333,0.5300146412884333,0.3177083333333333,vriksh
0.10395314787701318,0.703125,0.10834553440702782,0.7265625,0.08638360175695461,0.7369791666666666,0.08931185944363104,0.7994791666666666,0.10248901903367497,0.7447916666666666,0.13177159590043924,0.7161458333333334,0.15080527086383602,0.7734375,0.0,0.0,0.10395314787701318,0.8515625,0.0,0.0,0.0,0.0,0.1390922401171303,0.8489583333333334,0.0,0.0,0.0,0.0,0.09809663250366032,0.6927083333333334,0.10688140556368961,0.6927083333333334,0.09224011713030747,0.6953125,0.11273792093704246,0.6875,trikonasana
0.5226939970717424,0.3515625,0.5197657393850659,0.4114583333333333,0.48755490483162517,0.4010416666666667,0.44363103953147875,0.4088541666666667,0.3923865300146413,0.3932291666666667,0.5519765739385066,0.4192708333333333,0.5973645680819912,0.4244791666666667,0.6427525622254758,0.4296875,0.4816983894582723,0.5833333333333334,0.45241581259150804,0.6822916666666666,0.4143484626647145,0.7994791666666666,0.5300146412884333,0.59375,0.5578330893118595,0.6953125,0.5871156661786238,0.8098958333333334,0.5168374816983895,0.3385416666666667,0.5285505124450952,0.3411458333333333,0.5065885797950219,0.34375,0.5387994143484627,0.34375,trikonasana
0.5973645680819912,0.7447916666666666,0.5724743777452416,0.7786458333333334,0.568081991215227,0.7526041666666666,0.0,0.0,0.0,0.0,0.575402635431918,0.8046875,0.5241581259150805,0.8046875,0.4802342606149341,0.8151041666666666,0.47584187408491946,0.7578125,0.404099560761347,0.7578125,0.31771595900439237,0.7942708333333334,0.4816983894582723,0.7864583333333334,0.40263543191800877,0.78125,0.3191800878477306,0.78125,0.6017569546120058,0.7395833333333334,0.6032210834553441,0.7526041666666666,0.0,0.0,0.6017569546120058,0.78125,shavasana
0.5183016105417276,0.3072916666666667,0.513909224011713,0.3854166666666667,0.4816983894582723,0.3828125,0.47291361639824303,0.4713541666666667,0.47291361639824303,0.5546875,0.5461200585651538,0.3854166666666667,0.5519765739385066,0.4739583333333333,0.5563689604685212,0.5494791666666666,0.493411420204978,0.5703125,0.49487554904831627,0.6875,0.49487554904831627,0.8046875,0.5314787701317716,0.5703125,0.527086383601757,0.6875,0.5197657393850659,0.8072916666666666,0.5109809663250366,0.296875,0.5241581259150805,0.296875,0.4992679355783309,0.3046875,0.5314787701317716,0.3046875,trikonasana
0.5768667642752562,0.2630208333333333,0.5783308931185944,0.3229166666666667,0.5461200585651538,0.3255208333333333,0.5490483162518301,0.21614583333333334,0.5563689604685212,0.12760416666666666,0.6090775988286969,0.3203125,0.6090775988286969,0.2109375,0.6032210834553441,0.11458333333333333,0.5505124450951684,0.5520833333333334,0.5490483162518301,0.6979166666666666,0.5446559297218155,0.8072916666666666,0.5973645680819912,0.5598958333333334,0.5944363103953147,0.7083333333333334,0.5929721815519766,0.8828125,0.5695461200585652,0.2526041666666667,0.5856515373352855,0.2526041666666667,0.5578330893118595,0.265625,0.5988286969253295,0.2604166666666667,tadasana
0.5124450951683748,0.3229166666666667,0.5109809663250366,0.3958333333333333,0.4802342606149341,0.390625,0.465592972181552,0.4817708333333333,0.4992679355783309,0.4375,0.541727672035139,0.3984375,0.5519765739385066,0.4895833333333333,0.5153733528550513,0.4401041666666667,0.4773060029282577,0.5494791666666666,0.4216691068814056,0.6041666666666666,0.48316251830161056,0.6822916666666666,0.513909224011713,0.5755208333333334,0.5036603221083455,0.7005208333333334,0.49194729136163984,0.8229166666666666,0.5065885797950219,0.3125,0.5197657393850659,0.3125,0.4978038067349927,0.3177083333333333,0.5300146412884333,0.3203125,vriksh
0.41874084919472915,0.4895833333333333,0.44216691068814057,0.4947916666666667,0.42752562225475843,0.5364583333333334,0.41142020497803805,0.6041666666666666,0.3821376281112738,0.6770833333333334,0.45534407027818447,0.4557291666666667,0.4904831625183016,0.390625,0.5080527086383602,0.3255208333333333,0.4802342606149341,0.5989583333333334,0.4377745241581259,0.6796875,0.404099560761347,0.796875,0.5153733528550513,0.5807291666666666,0.5578330893118595,0.6953125,0.5944363103953147,0.8072916666666666,0.40995607613469986,0.484375,0.42020497803806733,0.4713541666666667,0.0,0.0,0.43191800878477304,0.453125,trikonasana
0.5695461200585652,0.5755208333333334,0.5387994143484627,0.6145833333333334,0.5446559297218155,0.625,0.5183016105417276,0.7239583333333334,0.513909224011713,0.8203125,0.5329428989751098,0.6067708333333334,0.0,0.0,0.0,0.0,0.4890190336749634,0.7630208333333334,0.3118594436310395,0.7604166666666666,0.2767203513909224,0.8151041666666666,0.4787701317715959,0.7317708333333334,0.404099560761347,0.7760416666666666,0.0,0.0,0.5622254758418741,0.5625,0.5724743777452416,0.5651041666666666,0.5446559297218155,0.5651041666666666,0.0,0.0,bhuj
0.5636896046852123,0.5729166666666666,0.5402635431918009,0.6197916666666666,0.5461200585651538,0.6302083333333334,0.5197657393850659,0.7239583333333334,0.513909224011713,0.8203125,0.5329428989751098,0.609375,0.0,0.0,0.0,0.0,0.4890190336749634,0.7604166666666666,0.3162518301610542,0.7630208333333334,0.0,0.0,0.4787701317715959,0.7317708333333334,0.40702781844802344,0.7760416666666666,0.0,0.0,0.554904831625183,0.5625,0.5666178623718887,0.5598958333333334,0.5402635431918009,0.5729166666666666,0.0,0.0,bhuj
0.5651537335285505,0.2890625,0.5622254758418741,0.3307291666666667,0.5373352855051244,0.3359375,0.5358711566617862,0.23177083333333334,0.5431918008784773,0.15625,0.5871156661786238,0.3229166666666667,0.5871156661786238,0.24739583333333334,0.582723279648609,0.15885416666666666,0.5431918008784773,0.546875,0.5387994143484627,0.6796875,0.5402635431918009,0.828125,0.5841874084919473,0.546875,0.5797950219619327,0.6848958333333334,0.5783308931185944,0.8307291666666666,0.5578330893118595,0.2760416666666667,0.5724743777452416,0.2786458333333333,0.5461200585651538,0.2890625,0.0,0.0,tadasana
0.5212298682284041,0.296875,0.5241581259150805,0.3723958333333333,0.48755490483162517,0.3723958333333333,0.4685212298682284,0.4661458333333333,0.4538799414348463,0.5572916666666666,0.5607613469985359,0.3697916666666667,0.5739385065885798,0.4583333333333333,0.568081991215227,0.5416666666666666,0.4904831625183016,0.5703125,0.48755490483162517,0.6901041666666666,0.47291361639824303,0.84375,0.5387994143484627,0.578125,0.5256222547584187,0.6927083333333334,0.5197657393850659,0.828125,0.5153733528550513,0.2864583333333333,0.5285505124450952,0.2864583333333333,0.5051244509516838,0.2942708333333333,0.5387994143484627,0.2916666666666667,vriksh
0.6032210834553441,0.7786458333333334,0.5797950219619327,0.8177083333333334,0.5783308931185944,0.7916666666666666,0.0,0.0,0.0,0.0,0.5812591508052709,0.8411458333333334,0.5387994143484627,0.8567708333333334,0.49194729136163984,0.8776041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076134699853587,0.7734375,0.6105417276720352,0.7864583333333334,0.0,0.0,0.6105417276720352,0.8151041666666666,shavasana
0.0,0.0,0.5402635431918009,0.6223958333333334,0.5475841874084919,0.6302083333333334,0.5183016105417276,0.7291666666666666,0.513909224011713,0.8203125,0.5344070278184481,0.6119791666666666,0.0,0.0,0.0,0.0,0.4904831625183016,0.7630208333333334,0.3118594436310395,0.7630208333333334,0.0,0.0,0.4802342606149341,0.7291666666666666,0.4055636896046852,0.7760416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.568081991215227,0.5729166666666666,0.0,0.0,bhuj
0.47291361639824303,0.2994791666666667,0.47291361639824303,0.3567708333333333,0.4465592972181552,0.3619791666666667,0.42752562225475843,0.2864583333333333,0.4582723279648609,0.21875,0.4992679355783309,0.3489583333333333,0.5124450951683748,0.28125,0.4787701317715959,0.21875,0.46266471449487556,0.5390625,0.47291361639824303,0.6822916666666666,0.4802342606149341,0.8098958333333334,0.5036603221083455,0.5286458333333334,0.5534407027818448,0.5963541666666666,0.4904831625183016,0.6640625,0.465592972181552,0.2890625,0.4787701317715959,0.2890625,0.45534407027818447,0.3020833333333333,0.48755490483162517,0.3020833333333333,vriksh
0.5446559297218155,0.5677083333333334,0.5402635431918009,0.6197916666666666,0.5109809663250366,0.6145833333333334,0.4978038067349927,0.6822916666666666,0.4904831625183016,0.7395833333333334,0.5695461200585652,0.6223958333333334,0.5841874084919473,0.6822916666666666,0.5885797950219619,0.7447916666666666,0.5183016105417276,0.7552083333333334,0.49487554904831627,0.7708333333333334,0.0,0.0,0.5563689604685212,0.7578125,0.5812591508052709,0.8255208333333334,0.0,0.0,0.5387994143484627,0.5572916666666666,0.5505124450951684,0.5598958333333334,0.5285505124450952,0.5677083333333334,0.5563689604685212,0.5729166666666666,padmasana
0.6032210834553441,0.7760416666666666,0.5812591508052709,0.8151041666666666,0.5783308931185944,0.7890625,0.5505124450951684,0.7760416666666666,0.0,0.0,0.5812591508052709,0.84375,0.5387994143484627,0.8567708333333334,0.493411420204978,0.8776041666666666,0.5285505124450952,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076134699853587,0.7708333333333334,0.6090775988286969,0.78125,0.0,0.0,0.6105417276720352,0.8125,shavasana
